steps,pathway_score,pahm_score,weighted_pahm_score,acc,f1,roc_auc,min_path_length,avg_length,max_length,min_path,max_path
74000000,52.785619803475484,67.76311921161304,87.66178645724342,94.60714285714286,94.60707406982232,94.60808229618078,4.0,11.775535714285715,25.0,"['ana', 'delirium', 'low_c4', 'No lupus']","['ana', 'joint_involvement', 'proteinuria', 'low_c4', 'oral_ulcers', 'anti_dsdna_antibody', 'leukopenia', 'fever', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'pleural_effusion', 'low_c3', 'anti_smith_antibody', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'psychosis', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'delirium', 'biopsy_proven_lupus_nephritis', 'No lupus']"
75000000,69.82933358528672,79.29606172356513,88.94235893133373,91.73214285714286,91.73174183607567,91.73367899770088,3.0,7.961964285714286,25.0,"['proteinuria', 'ana', 'No lupus']","['proteinuria', 'ana', 'pericardial_effusion', 'anti_dsdna_antibody', 'cutaneous_lupus', 'non_scarring_alopecia', 'leukopenia', 'joint_involvement', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_cardioliphin_antibodies', 'delirium', 'pleural_effusion', 'anti_smith_antibody', 'seizure', 'oral_ulcers', 'low_c4', 'low_c3', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'lupus_anti_coagulant', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
76000000,54.30224867724876,68.89055153304369,87.74972789926075,94.19642857142857,94.19636176296544,94.1973348129299,4.0,11.762678571428571,25.0,"['non_scarring_alopecia', 'ana', 'lupus_anti_coagulant', 'No lupus']","['non_scarring_alopecia', 'ana', 'acute_pericarditis', 'low_c3', 'lupus_anti_coagulant', 'anti_smith_antibody', 'cutaneous_lupus', 'low_c4', 'seizure', 'thrombocytopenia', 'auto_immune_hemolysis', 'joint_involvement', 'pericardial_effusion', 'proteinuria', 'pleural_effusion', 'psychosis', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'delirium', 'oral_ulcers', 'fever', 'leukopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
77000000,73.8869992441415,80.764430094547,87.26236197969952,89.05357142857143,89.04879110017124,89.05012452208074,2.0,7.029285714285714,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'joint_involvement', 'ana', 'pleural_effusion', 'anti_smith_antibody', 'leukopenia', 'thrombocytopenia', 'psychosis', 'delirium', 'proteinuria', 'seizure', 'oral_ulcers', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'fever', 'auto_immune_hemolysis', 'low_c4', 'lupus_anti_coagulant', 'low_c3', 'pericardial_effusion', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
78000000,55.91269841269808,69.868167275964,87.29975729885885,93.10714285714286,93.10705493692521,93.10807751300227,4.0,11.384821428571428,25.0,"['ana', 'cutaneous_lupus', 'anti_smith_antibody', 'No lupus']","['ana', 'anti_dsdna_antibody', 'cutaneous_lupus', 'leukopenia', 'oral_ulcers', 'fever', 'proteinuria', 'anti_smith_antibody', 'acute_pericarditis', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'low_c3', 'thrombocytopenia', 'delirium', 'pericardial_effusion', 'seizure', 'pleural_effusion', 'psychosis', 'low_c4', 'anti_β2gp1_antibodies', 'auto_immune_hemolysis', 'joint_involvement', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'No lupus']"
79000000,54.88955026455127,68.97027446145027,86.77936668151294,92.76785714285715,92.76779049398766,92.76761086610608,2.0,11.44,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'delirium', 'pericardial_effusion', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'pleural_effusion', 'fever', 'leukopenia', 'seizure', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'low_c4', 'oral_ulcers', 'thrombocytopenia', 'low_c3', 'acute_pericarditis', 'psychosis', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
80000000,21.46519904258002,35.124599417087296,71.54863382804828,96.58928571428571,96.70577941924834,96.71064002117353,6.0,19.221785714285716,25.0,"['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'joint_involvement', 'oral_ulcers', 'Lupus']","['auto_immune_hemolysis', 'pericardial_effusion', 'psychosis', 'seizure', 'anti_smith_antibody', 'anti_β2gp1_antibodies', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'cutaneous_lupus', 'anti_dsdna_antibody', 'ana', 'delirium', 'acute_pericarditis', 'proteinuria', 'pleural_effusion', 'low_c3', 'joint_involvement', 'thrombocytopenia', 'fever', 'non_scarring_alopecia', 'leukopenia', 'low_c4', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'Lupus']"
81000000,58.034454522549886,71.67977070400453,88.28640002900383,93.71428571428572,93.70965139623273,93.70973759482652,4.0,10.433392857142858,25.0,"['ana', 'pericardial_effusion', 'proteinuria', 'Lupus']","['ana', 'pericardial_effusion', 'proteinuria', 'delirium', 'joint_involvement', 'lupus_anti_coagulant', 'anti_smith_antibody', 'pleural_effusion', 'seizure', 'non_scarring_alopecia', 'psychosis', 'leukopenia', 'auto_immune_hemolysis', 'fever', 'anti_dsdna_antibody', 'cutaneous_lupus', 'oral_ulcers', 'thrombocytopenia', 'low_c4', 'anti_β2gp1_antibodies', 'low_c3', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
82000000,32.12717309145797,48.00478044849754,79.39515917456147,94.91071428571428,94.9093700412408,94.90811514067327,6.0,16.530714285714286,25.0,"['seizure', 'delirium', 'anti_cardioliphin_antibodies', 'low_c4', 'joint_involvement', 'Lupus']","['seizure', 'delirium', 'anti_cardioliphin_antibodies', 'proteinuria', 'joint_involvement', 'leukopenia', 'fever', 'cutaneous_lupus', 'non_scarring_alopecia', 'anti_smith_antibody', 'low_c4', 'pleural_effusion', 'low_c3', 'pericardial_effusion', 'psychosis', 'thrombocytopenia', 'acute_pericarditis', 'lupus_anti_coagulant', 'anti_β2gp1_antibodies', 'oral_ulcers', 'auto_immune_hemolysis', 'ana', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'No lupus']"
83000000,31.002582514487685,46.69036649590036,78.44645922343726,94.51785714285714,94.52613358662005,94.52595512103036,4.0,16.8775,25.0,"['delirium', 'leukopenia', 'pericardial_effusion', 'Lupus']","['delirium', 'ana', 'cutaneous_lupus', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'seizure', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'proteinuria', 'fever', 'joint_involvement', 'lupus_anti_coagulant', 'low_c4', 'oral_ulcers', 'anti_cardioliphin_antibodies', 'low_c3', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'psychosis', 'anti_dsdna_antibody', 'biopsy_proven_lupus_nephritis', 'acute_pericarditis', 'pleural_effusion', 'Lupus']"
84000000,69.4036281179128,78.77470419561224,88.31425896468153,91.07142857142857,91.06002554278416,91.07809655005278,2.0,8.036607142857143,25.0,"['joint_involvement', 'Lupus']","['joint_involvement', 'non_scarring_alopecia', 'ana', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'pericardial_effusion', 'fever', 'anti_smith_antibody', 'proteinuria', 'anti_cardioliphin_antibodies', 'oral_ulcers', 'low_c3', 'leukopenia', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'thrombocytopenia', 'psychosis', 'low_c4', 'acute_pericarditis', 'seizure', 'delirium', 'pleural_effusion', 'biopsy_proven_lupus_nephritis', 'No lupus']"
85000000,69.21186067019134,78.32293636590491,87.5422080501701,90.19642857142857,90.19637573939731,90.19630164637005,2.0,8.076428571428572,25.0,"['anti_dsdna_antibody', 'Lupus']","['anti_dsdna_antibody', 'acute_pericarditis', 'ana', 'non_scarring_alopecia', 'anti_β2gp1_antibodies', 'leukopenia', 'anti_smith_antibody', 'joint_involvement', 'proteinuria', 'pericardial_effusion', 'delirium', 'seizure', 'lupus_anti_coagulant', 'low_c3', 'cutaneous_lupus', 'pleural_effusion', 'oral_ulcers', 'auto_immune_hemolysis', 'anti_cardioliphin_antibodies', 'thrombocytopenia', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'Lupus']"
86000000,70.12172461577492,79.24871125242818,88.4597952470036,91.10714285714285,91.10712470841777,91.10717827544093,2.0,7.953035714285714,25.0,"['ana', 'No lupus']","['ana', 'joint_involvement', 'psychosis', 'cutaneous_lupus', 'low_c4', 'anti_dsdna_antibody', 'anti_smith_antibody', 'oral_ulcers', 'thrombocytopenia', 'pericardial_effusion', 'low_c3', 'fever', 'seizure', 'delirium', 'pleural_effusion', 'proteinuria', 'leukopenia', 'anti_cardioliphin_antibodies', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'lupus_anti_coagulant', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
87000000,47.38564499873929,62.81885290300993,84.95405631160281,93.16071428571429,93.17457296443916,93.17526522724881,5.0,13.263392857142858,25.0,"['acute_pericarditis', 'proteinuria', 'anti_dsdna_antibody', 'non_scarring_alopecia', 'Lupus']","['acute_pericarditis', 'proteinuria', 'cutaneous_lupus', 'delirium', 'thrombocytopenia', 'non_scarring_alopecia', 'low_c4', 'anti_cardioliphin_antibodies', 'joint_involvement', 'anti_dsdna_antibody', 'oral_ulcers', 'pleural_effusion', 'low_c3', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'fever', 'ana', 'pericardial_effusion', 'anti_β2gp1_antibodies', 'anti_smith_antibody', 'leukopenia', 'psychosis', 'seizure', 'biopsy_proven_lupus_nephritis', 'No lupus']"
88000000,53.56440539178522,68.8717458756338,89.28376318932378,96.42857142857143,96.46303482079036,96.46465709393206,2.0,12.1,25.0,"['ana', 'No lupus']","['ana', 'pericardial_effusion', 'joint_involvement', 'cutaneous_lupus', 'pleural_effusion', 'thrombocytopenia', 'anti_smith_antibody', 'low_c3', 'proteinuria', 'anti_dsdna_antibody', 'seizure', 'auto_immune_hemolysis', 'leukopenia', 'lupus_anti_coagulant', 'oral_ulcers', 'fever', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'low_c4', 'psychosis', 'anti_β2gp1_antibodies', 'delirium', 'non_scarring_alopecia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
89000000,55.57782186948873,69.57116585571247,87.11896637286907,92.98214285714286,92.98060087243017,92.98508604938152,5.0,11.403035714285714,25.0,"['ana', 'pericardial_effusion', 'oral_ulcers', 'anti_dsdna_antibody', 'Lupus']","['ana', 'pericardial_effusion', 'low_c3', 'joint_involvement', 'oral_ulcers', 'anti_β2gp1_antibodies', 'acute_pericarditis', 'anti_smith_antibody', 'anti_dsdna_antibody', 'psychosis', 'cutaneous_lupus', 'delirium', 'pleural_effusion', 'seizure', 'low_c4', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'proteinuria', 'biopsy_proven_lupus_nephritis', 'lupus_anti_coagulant', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'fever', 'Lupus']"
90000000,64.7266628873776,76.44328881740715,89.38786721703822,93.33928571428571,93.33720337787967,93.34274025108498,3.0,9.151785714285714,25.0,"['ana', 'joint_involvement', 'Lupus']","['ana', 'joint_involvement', 'anti_dsdna_antibody', 'anti_cardioliphin_antibodies', 'lupus_anti_coagulant', 'proteinuria', 'seizure', 'cutaneous_lupus', 'pleural_effusion', 'acute_pericarditis', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'delirium', 'low_c3', 'low_c4', 'fever', 'psychosis', 'non_scarring_alopecia', 'auto_immune_hemolysis', 'oral_ulcers', 'thrombocytopenia', 'anti_β2gp1_antibodies', 'biopsy_proven_lupus_nephritis', 'No lupus']"
91000000,63.150352733682794,74.7028945497197,87.50994659032969,91.42857142857143,91.42290004002646,91.43345482606769,4.0,9.686071428571429,25.0,"['fever', 'anti_β2gp1_antibodies', 'joint_involvement', 'Lupus']","['fever', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'ana', 'joint_involvement', 'anti_dsdna_antibody', 'proteinuria', 'cutaneous_lupus', 'low_c3', 'leukopenia', 'pericardial_effusion', 'pleural_effusion', 'seizure', 'oral_ulcers', 'auto_immune_hemolysis', 'low_c4', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'psychosis', 'anti_smith_antibody', 'delirium', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'acute_pericarditis', 'Lupus']"
92000000,50.70937263794374,66.27402258389192,87.84423172608409,95.625,95.62499874441927,95.62540059120086,2.0,12.584821428571429,25.0,"['ana', 'No lupus']","['ana', 'anti_dsdna_antibody', 'pleural_effusion', 'joint_involvement', 'anti_smith_antibody', 'proteinuria', 'seizure', 'cutaneous_lupus', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'pericardial_effusion', 'low_c4', 'low_c3', 'lupus_anti_coagulant', 'oral_ulcers', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'leukopenia', 'auto_immune_hemolysis', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'psychosis', 'No lupus']"
93000000,58.571050642477374,70.52421732006559,84.28489029478057,88.60714285714286,88.5402024376062,88.6210734090351,4.0,10.782857142857143,25.0,"['lupus_anti_coagulant', 'pericardial_effusion', 'joint_involvement', 'Lupus']","['lupus_anti_coagulant', 'pericardial_effusion', 'low_c3', 'acute_pericarditis', 'ana', 'anti_dsdna_antibody', 'seizure', 'leukopenia', 'delirium', 'anti_smith_antibody', 'proteinuria', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_β2gp1_antibodies', 'cutaneous_lupus', 'non_scarring_alopecia', 'oral_ulcers', 'low_c4', 'joint_involvement', 'fever', 'thrombocytopenia', 'anti_cardioliphin_antibodies', 'psychosis', 'biopsy_proven_lupus_nephritis', 'No lupus']"
94000000,63.32438901486612,72.87619078589682,82.87708273924137,85.82142857142857,85.6466231150056,85.8414089330642,2.0,9.065,25.0,"['pleural_effusion', 'Lupus']","['pleural_effusion', 'pericardial_effusion', 'leukopenia', 'fever', 'seizure', 'joint_involvement', 'low_c3', 'ana', 'thrombocytopenia', 'oral_ulcers', 'anti_dsdna_antibody', 'proteinuria', 'psychosis', 'anti_cardioliphin_antibodies', 'anti_smith_antibody', 'non_scarring_alopecia', 'delirium', 'anti_β2gp1_antibodies', 'lupus_anti_coagulant', 'auto_immune_hemolysis', 'low_c4', 'cutaneous_lupus', 'acute_pericarditis', 'biopsy_proven_lupus_nephritis', 'Lupus']"
95000000,65.19403502141442,76.3666665441947,88.50002391869764,92.16071428571428,92.1686280098225,92.16890041103447,3.0,9.011785714285715,25.0,"['anti_cardioliphin_antibodies', 'ana', 'No lupus']","['anti_cardioliphin_antibodies', 'ana', 'joint_involvement', 'pericardial_effusion', 'acute_pericarditis', 'seizure', 'delirium', 'anti_dsdna_antibody', 'low_c3', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'thrombocytopenia', 'pleural_effusion', 'proteinuria', 'oral_ulcers', 'leukopenia', 'anti_smith_antibody', 'low_c4', 'biopsy_proven_lupus_nephritis', 'fever', 'psychosis', 'auto_immune_hemolysis', 'cutaneous_lupus', 'anti_β2gp1_antibodies', 'No lupus']"
96000000,79.2047430083133,83.12179070017137,86.5458715679497,87.44642857142857,87.45321836710636,87.45408945819342,3.0,6.055714285714286,25.0,"['anti_smith_antibody', 'anti_dsdna_antibody', 'Lupus']","['anti_smith_antibody', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'joint_involvement', 'pericardial_effusion', 'low_c4', 'low_c3', 'proteinuria', 'delirium', 'anti_cardioliphin_antibodies', 'seizure', 'cutaneous_lupus', 'non_scarring_alopecia', 'thrombocytopenia', 'leukopenia', 'biopsy_proven_lupus_nephritis', 'oral_ulcers', 'auto_immune_hemolysis', 'acute_pericarditis', 'fever', 'anti_β2gp1_antibodies', 'ana', 'pleural_effusion', 'psychosis', 'No lupus']"
97000000,65.20376669186352,75.79075781138552,87.10522351979886,90.48214285714286,90.467708433562,90.51023759642091,2.0,9.173392857142858,25.0,"['ana', 'No lupus']","['ana', 'anti_smith_antibody', 'proteinuria', 'pericardial_effusion', 'cutaneous_lupus', 'leukopenia', 'pleural_effusion', 'anti_dsdna_antibody', 'acute_pericarditis', 'low_c4', 'fever', 'low_c3', 'thrombocytopenia', 'non_scarring_alopecia', 'oral_ulcers', 'joint_involvement', 'delirium', 'seizure', 'anti_β2gp1_antibodies', 'anti_cardioliphin_antibodies', 'psychosis', 'auto_immune_hemolysis', 'lupus_anti_coagulant', 'biopsy_proven_lupus_nephritis', 'No lupus']"
98000000,57.95086923658421,70.96520456907542,86.50709109426948,91.51785714285714,91.5059066131688,91.53586267813354,3.0,10.408214285714285,25.0,"['non_scarring_alopecia', 'anti_dsdna_antibody', 'Lupus']","['non_scarring_alopecia', 'anti_dsdna_antibody', 'psychosis', 'acute_pericarditis', 'proteinuria', 'joint_involvement', 'leukopenia', 'pericardial_effusion', 'anti_smith_antibody', 'fever', 'pleural_effusion', 'thrombocytopenia', 'low_c3', 'low_c4', 'cutaneous_lupus', 'oral_ulcers', 'delirium', 'anti_cardioliphin_antibodies', 'auto_immune_hemolysis', 'anti_β2gp1_antibodies', 'seizure', 'lupus_anti_coagulant', 'ana', 'biopsy_proven_lupus_nephritis', 'No lupus']"
99000000,64.71082136558137,75.78992978159025,87.81817567517591,91.44642857142857,91.4421646627186,91.4507061565885,4.0,8.934821428571428,25.0,"['oral_ulcers', 'pericardial_effusion', 'leukopenia', 'Lupus']","['oral_ulcers', 'acute_pericarditis', 'ana', 'pericardial_effusion', 'joint_involvement', 'anti_dsdna_antibody', 'lupus_anti_coagulant', 'seizure', 'cutaneous_lupus', 'proteinuria', 'low_c3', 'delirium', 'leukopenia', 'low_c4', 'auto_immune_hemolysis', 'pleural_effusion', 'anti_smith_antibody', 'anti_cardioliphin_antibodies', 'non_scarring_alopecia', 'psychosis', 'anti_β2gp1_antibodies', 'fever', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'No lupus']"
100000000,55.84920634920486,70.20162754610351,88.3693145110947,94.48214285714286,94.48055443251765,94.48547348684149,3.0,11.343392857142858,25.0,"['psychosis', 'joint_involvement', 'Lupus']","['psychosis', 'ana', 'joint_involvement', 'oral_ulcers', 'leukopenia', 'low_c3', 'anti_smith_antibody', 'delirium', 'auto_immune_hemolysis', 'pericardial_effusion', 'non_scarring_alopecia', 'lupus_anti_coagulant', 'seizure', 'proteinuria', 'anti_β2gp1_antibodies', 'anti_dsdna_antibody', 'cutaneous_lupus', 'low_c4', 'pleural_effusion', 'anti_cardioliphin_antibodies', 'acute_pericarditis', 'thrombocytopenia', 'biopsy_proven_lupus_nephritis', 'fever', 'No lupus']"
